time,open,high,low,close,volume
570,51.95,52.51,51.87,52.4685,73837
585,52.51,52.7,52.37,52.46,102095
600,52.48,52.8,52.39,52.68,96720
615,52.65,52.78,52.6229,52.68,74717
630,52.69,52.69,52.46,52.55,56395
645,52.57,52.72,52.57,52.7092,69462
660,52.73,52.73,52.54,52.565,39071
675,52.57,52.7,52.565,52.7,50783
690,52.71,52.8115,52.7,52.8,52690
705,52.81,52.91,52.81,52.89,81286
720,52.895,52.976,52.8663,52.95,62685
735,52.9601,53.12,52.94,53.1142,89745
750,53.12,53.18,53.08,53.1,58594
765,53.11,53.26,53.05,53.1468,82634
780,53.16,53.2,53.12,53.13,35142
795,53.1384,53.191,53.11,53.1535,37760
810,53.15,53.15,53.0,53.02,123415
825,53.03,53.126,53.02,53.06,68113
840,53.06,53.16,53.045,53.14,36274
855,53.14,53.215,53.11,53.19,65473
870,53.18,53.27,53.16,53.25,94421
885,53.25,53.265,53.21,53.23,49117
900,53.235,53.28,53.16,53.215,69248
915,53.21,53.228,53.11,53.175,107126
930,53.18,53.19,53.09,53.145,105590
945,53.145,53.17,53.11,53.15,255964
