time,open,high,low,close,volume
570,52.11,52.46,52.07,52.22,141235
585,52.19,52.4734,52.016,52.4734,98726
600,52.46,52.46,52.26,52.32,69623
615,52.35,52.67,52.25,52.442,238257
630,52.46,52.46,52.1502,52.32,97780
645,52.34,52.34,52.04,52.22,97806
660,52.21,52.23,52.03,52.11,71029
675,52.1099,52.26,52.07,52.25,65385
690,52.26,52.42,52.255,52.34,71159
705,52.34,52.38,52.27,52.31,52408
720,52.3,52.38,52.24,52.38,62800
735,52.39,52.51,52.32,52.4399,97849
750,52.43,52.46,52.26,52.29,47673
765,52.29,52.4,52.21,52.37,100101
780,52.37,52.4,52.21,52.21,51370
795,52.21,52.23,52.065,52.08,61552
810,52.08,52.1,51.92,51.98,62788
825,51.98,52.1,51.95,52.02,64657
840,52.02,52.135,51.98,52.07,47720
855,52.07,52.2,52.02,52.11,66035
870,52.11,52.3,52.11,52.23,73782
885,52.2328,52.35,52.21,52.24,57515
900,52.24,52.32,52.23,52.31,51912
915,52.3,52.35,52.2875,52.33,60143
930,52.33,52.35,52.21,52.26,104053
945,52.26,52.36,52.21,52.25,268036
