time,open,high,low,close,volume
570,59.53,59.86,59.44,59.57,26547
585,59.54,59.9,59.54,59.855,22705
600,59.84,59.84,59.46,59.55,23665
615,59.53,59.67,59.53,59.65,21618
630,59.66,59.86,59.65,59.83,22896
645,59.8301,59.87,59.66,59.69,48833
660,59.7,59.85,59.64,59.8,34957
676,59.81,59.84,59.73,59.76,19428
690,59.77,59.86,59.73,59.74,21109
705,59.73,59.95,59.73,59.91,42127
720,59.91,60.0,59.89,59.96,47731
735,59.96,59.98,59.9,59.92,38367
750,59.93,60.035,59.93,60.03,25118
765,60.03,60.16,60.01,60.12,45221
780,60.13,60.22,60.13,60.16,27111
795,60.16,60.19,60.14,60.16,36713
810,60.18,60.31,60.14,60.28,58038
825,60.28,60.31,60.17,60.3,43588
840,60.31,60.34,60.22,60.25,43831
855,60.275,60.49,60.24,60.46,39825
870,60.46,60.5,60.44,60.49,33427
885,60.48,60.5,60.31,60.4571,41602
900,60.46,60.49,60.435,60.46,40296
915,60.46,60.47,60.38,60.38,63321
930,60.38,60.44,60.3,60.3,76714
945,60.31,60.37,60.27,60.35,187525
