time,open,high,low,close,volume
570,53.18,53.39,53.0,53.14,129997
585,53.1,53.1,52.91,52.965,91823
600,52.97,53.25,52.91,53.25,87276
615,53.2301,53.27,53.13,53.21,70079
630,53.22,53.33,53.15,53.32,50928
645,53.34,53.67,53.34,53.51,100460
660,53.52,53.52,53.37,53.475,54701
675,53.48,53.52,53.41,53.5087,53758
690,53.52,53.67,53.505,53.61,54528
705,53.62,53.75,53.6,53.66,73888
720,53.665,53.82,53.66,53.78,51010
735,53.77,54.01,53.77,53.93,104278
750,53.9201,53.9201,53.7327,53.83,54231
765,53.83,53.89,53.82,53.885,46187
780,53.875,53.9797,53.86,53.9,45404
795,53.92,53.95,53.82,53.92,36539
810,53.93,53.95,53.87,53.94,48373
825,53.94,53.9715,53.9,53.91,32278
840,53.905,53.95,53.885,53.91,50691
855,53.92,53.98,53.88,53.98,64510
870,53.97,53.98,53.91,53.9501,46482
885,53.96,53.96,53.89,53.941,57843
900,53.945,53.974,53.895,53.91,48363
915,53.91,53.9549,53.895,53.95,63395
930,53.9488,53.9488,53.86,53.87,111882
945,53.865,53.92,53.79,53.85,368452
