,time,close,volume
0,570,-0.3866100895803834,340260
1,585,0.13183915622940065,148102
2,600,0.00941619585687864,143280
3,615,-0.009417082587819113,104709
4,630,0.0940822278671639,144002
5,645,0.23465365121081283,131190
6,660,0.07512654743335206,579030
7,675,-0.06579070858751432,96403
8,690,0.004692412369208074,114634
9,705,-0.08923539357506394,211635
10,720,0.04694394892499424,102115
11,735,-0.16928430358319085,113095
12,750,-0.11298371151492756,105377
13,765,0.04705439488049253,54291
14,780,0.1221919353322638,72772
15,795,0.0751385366769966,52244
16,810,-0.013808612628967107,68714
17,825,-0.1767238337215007,133376
18,840,0.18081908698102148,104158
19,855,0.13133208255159529,96602
20,870,0.02344665885111905,121768
21,885,-0.0844792791101548,288424
22,900,-0.004693513564249932,127665
23,915,-0.1928050787679269,221403
24,930,0.27668354905271214,190559
