,time,close,volume
0,570,0.07290631065662849,185395
1,585,0.438348416289596,157390
2,600,0.0,138324
3,615,-0.14160294534125503,124388
4,630,-0.02832861189801807,173526
5,645,0.1320256506978504,204960
6,660,-0.17003589646703837,101307
7,675,0.16033198151466727,85446
8,690,0.19766566265059654,77287
9,705,-0.004706546806603712,78208
10,720,0.12691548368901484,138082
11,735,-0.2072538860103616,74571
12,750,-0.22452559761765603,56836
13,765,-0.020965152516760788,85101
14,780,-0.407737530817378,106951
15,795,0.39667548167737227,111580
16,810,0.21675619639996607,105095
17,825,0.04709871891484284,137548
18,840,-0.16039248985753535,83675
19,855,0.1319136907566198,81348
20,870,0.047089847428905034,71592
21,885,-0.2738691094532121,112855
22,900,-0.023614981344170106,87446
23,915,-0.07089516967576201,91832
24,930,0.05668398677372515,188555
