,time,close,volume
0,570,-1.1344137273593877,2304767
1,585,0.3325415676959566,995178
2,600,0.17072939391065808,585724
3,615,0.453214993862704,495878
4,630,-0.46480743691898585,675026
5,645,0.7671671294771005,436002
6,660,-0.08007536504945242,420259
7,675,-0.2360717658168083,341706
8,690,-0.5793522651723805,388003
9,705,-0.03800475059383017,295158
10,720,-0.02851168979281614,262520
11,735,0.2843062926459412,196307
12,750,-0.5814507673243727,2068362
13,765,-0.05455266812139933,312526
14,780,0.163960961675795,352045
15,795,-0.03810068104967972,198762
16,810,-0.16696880068695463,203760
17,825,0.028615032430371168,242724
18,840,-0.2007072541336213,249824
19,855,0.11455847255370363,205694
20,870,-0.1817138485080315,159547
21,885,-0.004782172062546461,157576
22,900,0.15756302521007642,246373
23,915,-0.22011675758446167,247868
24,930,-0.19177294083803684,394266
