,time,close,volume
0,570,0.4300357799052292,669448
1,585,-0.20834342749164536,252171
2,600,0.290061761318403,358973
3,615,-0.40279394644935845,317110
4,630,0.02909514111143549,257237
5,645,0.20325203252031915,307886
6,660,0.24138263976054847,273294
7,675,0.6618070209092767,122333
8,690,0.14366439996168134,322602
9,705,-0.20634387446614852,182977
10,720,-0.004798925040786499,167432
11,735,0.2775650842266522,112311
12,750,-0.37033656917513175,111004
13,765,0.21616180981594776,104300
14,780,0.10533371636504225,111878
15,795,0.20068807339448944,128257
16,810,-0.3837298541826609,205616
17,825,0.14369192451384777,127450
18,840,-0.4521743146898391,290964
19,855,0.2781882736781391,344743
20,870,0.401414508267229,169181
21,885,-0.18192263500574274,252093
22,900,-0.06706908115358165,223136
23,915,-0.481370944449793,298464
24,930,0.593358216097225,429990
