,time,close,volume
0,570,-0.00463220307577863,297283
1,585,0.30479357162648774,156648
2,600,-0.009237021984103921,170382
3,615,-0.07395082270290099,140135
4,630,0.12924667651401991,148273
5,645,0.15669646972071316,192965
6,660,0.01723364117348167,239092
7,675,-0.035678067668485046,145682
8,690,0.018434878790668286,99901
9,705,-0.0922594335270729,75467
10,720,0.07375311145938812,88155
11,735,0.07369875633348531,71726
12,750,-0.11067047864981124,66334
13,765,0.18870529755603468,103142
14,780,-0.06447750195735955,533350
15,795,-0.03224914770109333,86729
16,810,0.119639241671264,75669
17,825,0.08275862068965831,93088
18,840,-0.00919624793084892,130935
19,855,-0.018395879323027983,93181
20,870,0.0367782272894504,112201
21,885,-0.1888443646078009,121545
22,900,-0.11066537557062255,118341
23,915,0.15193370165745126,160697
24,930,0.49477735019241914,175061
