,time,close,volume
0,570,0.5302651325662843,257315
1,585,-0.4825575550417251,194497
2,600,0.11046394858405247,384677
3,615,-0.020088388911205325,155161
4,630,0.5990415335463202,172835
5,645,-0.05334313621678924,407641
6,660,0.0732681173887069,340331
7,675,0.07979253939756463,147861
8,690,0.06976975979267734,336120
9,705,-0.28988404638143944,254085
10,720,-0.029997000299971138,595010
11,735,-0.010000000000005116,206411
12,750,0.1497753369945139,112203
13,765,-0.019974033756127267,211420
14,780,-0.05995802937943667,178777
15,795,-0.09001800360070933,146292
16,810,0.0,126380
17,825,-0.08859612679758584,148211
18,840,0.023620053425359975,112007
19,855,0.03651767455448812,114120
20,870,0.04340217010851086,118786
21,885,0.1298377028714062,202540
22,900,0.31362007168458556,492743
23,915,0.24333316780057063,249402
24,930,-0.2838645418326659,267758
