,time,close,volume
0,570,-0.019594396002753242,209321
1,585,-0.4700150109506036,297765
2,600,-0.08127278100679343,239896
3,615,0.20644907589460654,223811
4,630,0.04913039206052585,112429
5,645,0.05892173229893182,98984
6,660,-0.2757262432299371,105812
7,675,0.04921259842519405,104929
8,690,-0.1922982101474219,80502
9,705,-0.15081138897585125,91614
10,720,0.21454617128214604,123092
11,735,-0.16287448793247325,74014
12,750,-0.20276953511376117,90671
13,765,-0.00999110692561198,91407
14,780,-0.41710539386112877,90565
15,795,0.04964257347100592,142140
16,810,-0.1591089896579123,157300
17,825,0.10926790503625651,127334
18,840,0.06948580504267737,169646
19,855,0.009925558312660164,112821
20,870,-0.2088720907101589,154828
21,885,-0.14941727263672247,173930
22,900,-0.24965048931495903,196274
23,915,0.28875833914169696,337003
24,930,-0.13959517399541385,385469
