,time,close,volume
0,570,-0.8643216080402005,496629
1,585,0.48009601920384476,218944
2,600,0.3984857541342812,189352
3,615,0.4561681872272986,177078
4,630,0.217692459924796,194467
5,645,-0.6774257820282993,158159
6,660,0.20876826722338995,180794
7,675,-0.14894405040203604,124230
8,690,0.03941082802548486,112251
9,705,-0.16947462865118304,97566
10,720,0.03876474978798787,122142
11,735,0.19007360254625602,207303
12,750,-0.2792738878914833,140550
13,765,-0.06986725222078789,81867
14,780,0.3679395385839345,77006
15,795,0.029824038174769994,79567
16,810,0.17862459065197242,106817
17,825,-0.2287646707777897,92838
18,840,-0.019896538002397764,101093
19,855,-0.019900497512433852,94492
20,870,0.019896538002383626,98618
21,885,0.17379214459506148,117745
22,900,-0.09115009149798146,126755
23,915,0.1852366306181187,158921
24,930,0.03967073291678275,204201
