,time,close,volume
0,570,-0.11446012972147113,240558
1,585,0.4557538928978254,186887
2,600,0.18953752843063199,155195
3,615,-0.5239592264456484,145574
4,630,0.5117998294000627,97280
5,645,0.04736642667676881,88931
6,660,-0.10431484115694589,88149
7,675,-0.04743833017077529,151684
8,690,0.236630383341221,87995
9,705,0.09456264775413174,87605
10,720,-0.009457159069420386,139628
11,735,0.05671077504726113,104342
12,750,0.0,102456
13,765,0.13686346689319556,54410
14,780,-0.07084159818644435,96204
15,795,0.10850592064914363,66432
16,810,0.2024482109227904,120943
17,825,0.09407337723423737,113417
18,840,-0.023523876734877883,113320
19,855,-0.19326859621006176,119769
20,870,0.0050907184889321475,86707
21,885,-0.07113207547169992,93480
22,900,-0.009434852344565635,138475
23,915,0.03187963457261425,132258
24,930,0.024705327675627428,173462
