,time,close,volume
0,570,-0.2050380785002868,231190
1,585,0.3114658360910971,141954
2,600,0.49780153795495574,141214
3,615,-0.6080093539900706,286237
4,630,-0.10729613733905526,180372
5,645,-0.029271148404723522,133210
6,660,0.07799551525787102,109944
7,675,-0.05853087503657015,97636
8,690,0.07798030997173047,142141
9,705,-0.04876145894284879,108425
10,720,0.0876936568254791,75283
11,735,-0.05361930294905446,82124
12,750,0.1362994694056375,87401
13,765,-0.00973662431235589,62222
14,780,0.024335637106984994,74971
15,795,-0.12670565302145192,75361
16,810,0.25277075636788365,75835
17,825,-0.019447685725394806,78941
18,840,-0.009724788485855408,148630
19,855,-0.1558390961332391,105302
20,870,-0.11701608971233987,180629
21,885,-0.12849253649734005,100411
22,900,0.030844314299655836,155725
23,915,-0.09770395701026727,143059
24,930,0.08785630613042113,196544
