,time,close,volume
0,570,0.15302999387879157,308573
1,585,-0.1737353091466548,171468
2,600,0.165795179186337,211990
3,615,-0.49307096366716574,151038
4,630,0.09065755925265007,108863
5,645,-0.3496093749999923,118403
6,660,0.05137162231582981,120714
7,675,0.07186858316222525,123133
8,690,0.03592138348642335,112576
9,705,0.03590848466194377,168627
10,720,-0.11483367605399683,140273
11,735,0.24774590163934201,109713
12,750,0.24529844644318183,93596
13,765,0.12249897917516368,110155
14,780,0.028166829272282135,79831
15,795,0.08391973480140552,115144
16,810,-0.13263222381050271,120511
17,825,0.19362070722510724,86971
18,840,-0.03058103975535284,75471
19,855,-0.020391517128870332,126219
20,870,0.0,135247
21,885,-0.07142128354248871,151464
22,900,0.23412052117262805,117895
23,915,0.04578521646233068,141625
24,930,0.06609049313675418,207266
