,time,close,volume
0,570,-0.12230689622729839,423296
1,585,0.05641748942170951,139466
2,600,-0.07057163020464703,243355
3,615,-0.19326859621006176,142806
4,630,0.1167674256549423,112237
5,645,0.17015276145710684,96086
6,660,-0.0773335541071458,117875
7,675,-0.2194983971336955,177727
8,690,0.07537214999057687,88390
9,705,-0.1226299405716399,111403
10,720,0.018862586060545146,276795
11,735,0.04713423831070622,69726
12,750,-0.07518846644773888,61353
13,765,0.32413371573652083,86081
14,780,-0.042333019755410824,111380
15,795,-0.018818216033116314,96279
16,810,0.12216896908184895,72402
17,825,0.065740045078895,138054
18,840,-0.09936610628694974,88555
19,855,0.033549478432470074,232185
20,870,0.065740045078895,73044
21,885,0.3276233267808615,209581
22,900,0.0981904895497302,214894
23,915,0.01869945304099483,127906
24,930,-0.004675081813927492,159466
