time,open,high,low,close,volume
570,46.28,46.4,46.16,46.3,125045
585,46.3,46.45,46.2,46.2,47338
600,46.18,46.2,45.95,45.96,55223
615,45.96,46.09,45.92,46.08,26182
630,46.07,46.18,46.04,46.15,32259
645,46.1409,46.2,46.01,46.01,14750
660,46.01,46.16,46.01,46.16,47854
675,46.1608,46.17,46.0,46.02,29501
690,46.02,46.03,45.87,45.9404,39757
705,45.92,45.95,45.879,45.94,13409
720,45.94,46.08,45.94,46.08,12916
735,46.06,46.15,46.059,46.15,14705
750,46.16,46.22,46.16,46.197,38443
765,46.19,46.2,46.1232,46.19,22122
780,46.2,46.24,46.15,46.16,18006
795,46.1608,46.21,46.14,46.157,28429
810,46.16,46.19,46.12,46.19,30814
825,46.18,46.2,46.16,46.19,19143
840,46.18,46.22,46.1764,46.2102,21624
855,46.22,46.22,46.1,46.17,35241
870,46.162,46.17,46.14,46.16,17030
885,46.15,46.18,46.14,46.14,30784
900,46.14,46.2,46.14,46.1905,60115
915,46.1901,46.24,46.13,46.24,30738
930,46.24,46.25,46.16,46.19,49574
945,46.18,46.2,46.1,46.11,75755
