time,open,high,low,close,volume
570,50.39,50.48,50.3799,50.38,73136
585,50.38,50.5,50.37,50.49,59754
600,50.49,50.59,50.47,50.53,39154
615,50.53,50.6,50.5,50.5899,39180
630,50.58,50.6,50.39,50.41,76910
645,50.42,50.46,50.4,50.43,17177
660,50.43,50.56,50.42,50.56,24664
675,50.56,50.66,50.55,50.58,32716
690,50.5836,50.75,50.5836,50.73,35072
705,50.7222,50.76,50.67,50.6717,30756
720,50.67,50.74,50.65,50.7,39845
735,50.7066,50.77,50.58,50.77,104849
751,50.77,50.78,50.728,50.728,9970
766,50.73,50.74,50.69,50.715,14524
780,50.72,50.74,50.69,50.71,15063
795,50.7171,50.73,50.67,50.67,14360
810,50.67,50.71,50.61,50.61,33610
825,50.6,50.6,50.5472,50.59,14071
840,50.59,50.6,50.48,50.52,22836
855,50.53,50.55,50.5,50.53,24466
870,50.53,50.54,50.43,50.47,17520
885,50.47,50.47,50.35,50.37,9437
900,50.37,50.52,50.36,50.52,15222
915,50.5,50.52,50.4,50.4,51466
930,50.3912,50.43,50.39,50.41,37139
945,50.42,50.45,50.39,50.4,230250
