time,open,high,low,close,volume
570,45.23,45.39,45.112,45.12,297773
585,45.12,45.2,44.99,45.18,183916
600,45.175,45.22,44.93,44.95,129450
615,44.96,44.97,44.74,44.94,129478
630,44.935,45.129,44.935,44.97,100143
645,44.97,44.97,44.72,44.72,87608
660,44.7287,44.73,44.59,44.65,74899
675,44.65,44.715,44.4101,44.44,121498
690,44.44,44.45,44.312,44.35,134846
705,44.37,44.37,44.1,44.249,140304
720,44.25,44.29,44.11,44.29,122837
735,44.3,44.33,44.17,44.33,76375
750,44.33,44.6,44.33,44.59,67214
765,44.6,44.81,44.6,44.77,125636
780,44.77,44.86,44.74,44.77,98719
795,44.7625,44.96,44.73,44.95,79608
810,44.96,44.96,44.72,44.73,93072
825,44.73,44.83,44.66,44.805,100298
840,44.81,44.85,44.64,44.665,226195
855,44.665,44.715,44.57,44.6,106766
870,44.62,44.81,44.59,44.78,208843
885,44.79,44.81,44.62,44.65,198648
900,44.65,44.75,44.6,44.6,80217
915,44.5901,44.63,44.44,44.45,80423
930,44.44,44.49,44.28,44.3,171964
945,44.295,44.35,44.07,44.13,401484
