time,open,high,low,close,volume
570,50.79,50.79,50.51,50.65,699730
585,50.64,50.77,50.58,50.61,435497
600,50.62,50.78,50.57,50.76,96562
615,50.76,50.8,50.665,50.79,141246
630,50.79,50.84,50.62,50.68,363830
645,50.68,50.7,50.33,50.45,246710
660,50.46,50.59,50.46,50.48,161803
675,50.48,50.55,50.36,50.41,209574
690,50.41,50.51,50.4,50.5,75450
705,50.5,50.51,50.41,50.44,288571
720,50.44,50.53,50.435,50.52,36611
735,50.51,50.56,50.48,50.55,54363
750,50.54,50.65,50.5,50.65,39857
765,50.64,50.64,50.51,50.59,58471
780,50.6,50.65,50.58,50.64,36844
795,50.64,50.6756,50.61,50.6756,30360
810,50.67,50.73,50.64,50.71,54810
825,50.71,50.74,50.67,50.6963,35363
840,50.7,50.7,50.62,50.63,33227
855,50.6363,50.64,50.58,50.6063,28313
870,50.6085,50.65,50.59,50.65,47195
885,50.66,50.66,50.58,50.62,69977
900,50.611,50.7,50.61,50.645,98300
915,50.65,50.66,50.58,50.589,75720
930,50.59,50.59,50.46,50.49,81505
945,50.49,50.54,50.43,50.47,362349
