time,open,high,low,close,volume
570,42.4,42.63,42.36,42.6,72182
585,42.6,42.78,42.53,42.68,60466
600,42.67,42.71,42.47,42.5,42770
615,42.49,42.57,42.37,42.56,36917
630,42.56,42.67,42.54,42.63,33151
645,42.64,42.81,42.62,42.7,55513
660,42.7,42.91,42.66,42.85,46202
675,42.86,42.97,42.81,42.87,69386
690,42.88,43.01,42.82,42.82,36038
705,42.8272,42.91,42.77,42.91,18300
720,42.9,42.94,42.82,42.9085,17107
735,42.9015,42.97,42.8155,42.83,11935
750,42.85,42.876,42.69,42.71,22501
765,42.71,42.85,42.59,42.6,196733
780,42.6,42.66,42.46,42.62,83057
795,42.63,42.68,42.6,42.65,15554
810,42.63,42.88,42.63,42.88,44063
825,42.84,42.91,42.81,42.869,15493
840,42.92,42.94,42.76,42.76,19562
855,42.75,42.84,42.7,42.73,27116
870,42.73,42.78,42.7,42.74,25012
885,42.75,42.77,42.65,42.7,65927
900,42.71,42.88,42.71,42.86,39049
915,42.86,42.94,42.8,42.94,40487
930,42.94,42.97,42.83,42.87,49015
945,42.88,42.93,42.82,42.9,73459
