time,open,high,low,close,volume
570,49.0,49.07,48.93,48.98,221560
585,48.98,49.06,48.9,48.95,60936
600,48.95,48.97,48.74,48.74,58788
615,48.73,48.7407,48.67,48.7098,52330
630,48.7,48.7,48.56,48.58,49413
645,48.59,48.6,48.451,48.59,60626
660,48.59,48.59,48.53,48.53,57955
675,48.54,48.57,48.49,48.51,129343
690,48.5,48.525,48.35,48.39,71428
705,48.39,48.41,48.31,48.34,30468
720,48.35,48.44,48.35,48.43,19623
735,48.43,48.431,48.3999,48.42,12202
750,48.42,48.42,48.37,48.4,15737
765,48.39,48.42,48.38,48.3808,13645
780,48.38,48.38,48.36,48.37,13198
795,48.3797,48.41,48.35,48.41,14920
810,48.4,48.52,48.4,48.52,27184
825,48.515,48.57,48.48,48.57,28263
840,48.57,48.585,48.54,48.585,36377
855,48.59,48.64,48.59,48.63,41051
870,48.63,48.66,48.57,48.655,35404
885,48.645,48.67,48.61,48.67,37966
900,48.67,48.73,48.655,48.655,109015
915,48.65,48.7,48.63,48.66,76854
930,48.66,48.74,48.63,48.63,117071
945,48.63,48.76,48.57,48.75,176705
