time,open,high,low,close,volume
571,49.91,50.055,49.855,50.04,70290
585,50.05,50.1,49.97,50.08,43256
600,50.09,50.24,50.08,50.105,72656
615,50.095,50.29,50.09,50.24,50848
630,50.24,50.325,50.22,50.25,45298
645,50.25,50.255,50.11,50.172,47921
660,50.18,50.26,50.18,50.25,27395
675,50.24,50.3,50.16,50.1771,38810
690,50.14,50.27,50.14,50.2,26529
705,50.22,50.27,50.16,50.25,25922
720,50.25,50.25,50.21,50.2165,12349
735,50.21,50.24,50.19,50.24,8893
750,50.24,50.27,50.23,50.25,9130
765,50.2492,50.3,50.24,50.3,10086
780,50.29,50.38,50.29,50.35,18597
795,50.35,50.38,50.31,50.33,9333
810,50.34,50.35,50.3,50.31,15759
825,50.32,50.32,50.29,50.3171,13529
840,50.31,50.35,50.29,50.35,15835
855,50.35,50.39,50.33,50.38,21729
870,50.39,50.41,50.37,50.41,12362
885,50.4,50.42,50.37,50.41,17269
900,50.41,50.46,50.41,50.46,30561
915,50.45,50.465,50.43,50.46,25284
930,50.45,50.52,50.44,50.52,39417
945,50.51,50.52,50.44,50.46,110877
