time,open,high,low,close,volume
570,48.67,48.69,48.54,48.6,117675
585,48.61,48.63,48.4,48.44,53094
600,48.44,48.45,48.32,48.37,48821
615,48.38,48.45,48.33,48.35,36655
630,48.35,48.41,48.319,48.32,28452
645,48.32,48.32,48.12,48.15,53307
660,48.1434,48.18,48.0,48.07,54440
675,48.05,48.15,48.04,48.129,23778
690,48.14,48.2,48.03,48.15,34031
705,48.15,48.21,48.13,48.21,18236
720,48.22,48.2603,48.15,48.1592,18487
735,48.16,48.24,48.12,48.2364,25975
750,48.238,48.27,48.2299,48.25,17577
765,48.26,48.31,48.23,48.302,8304
780,48.32,48.34,48.28,48.3,17769
795,48.3,48.33,48.28,48.322,17835
810,48.33,48.36,48.33,48.34,8318
826,48.35,48.44,48.34,48.425,17331
840,48.43,48.49,48.43,48.49,26297
855,48.49,48.49,48.41,48.4499,23935
870,48.44,48.49,48.42,48.46,16716
885,48.48,48.54,48.48,48.48,35388
900,48.5,48.53,48.47,48.49,31631
915,48.49,48.54,48.44,48.46,38445
930,48.46,48.48,48.36,48.36,41919
945,48.36,48.43,48.32,48.43,90291
