time,open,high,low,close,volume
570,47.8,47.8,47.65,47.69,76070
585,47.68,47.72,47.66,47.66,193189
600,47.67,47.7,47.66,47.68,69470
615,47.68,47.75,47.67,47.73,129391
630,47.72,47.74,47.68,47.705,66133
645,47.71,47.74,47.64,47.71,107519
660,47.71,47.72,47.64,47.65,16269
675,47.66,47.73,47.62,47.63,26577
690,47.63,47.71,47.59,47.6,41133
705,47.6,47.63,47.55,47.56,10579
720,47.57,47.59,47.548,47.548,14469
735,47.55,47.64,47.548,47.59,19372
750,47.59,47.63,47.59,47.61,8768
765,47.61,47.63,47.58,47.59,9327
780,47.59,47.62,47.5264,47.59,16340
795,47.59,47.68,47.5836,47.62,18810
810,47.6188,47.65,47.58,47.6,9597
825,47.6,47.6,47.56,47.58,7526
840,47.575,47.59,47.53,47.5399,9239
855,47.52,47.53,47.51,47.53,8817
870,47.52,47.54,47.51,47.53,14566
885,47.54,47.546,47.5,47.52,15875
900,47.525,47.56,47.52,47.54,17594
915,47.54,47.56,47.51,47.51,23357
930,47.51,47.549,47.46,47.47,43801
945,47.47,47.6,47.465,47.59,87149
