time,open,high,low,close,volume
570,50.58,50.7,50.54,50.6615,61748
585,50.66,50.75,50.66,50.74,82926
600,50.73,50.81,50.72,50.7601,57643
615,50.77,50.82,50.72,50.73,44247
630,50.73,50.83,50.67,50.8,39717
645,50.8046,50.86,50.75,50.79,47712
660,50.79,50.81,50.64,50.68,58290
675,50.68,50.73,50.62,50.655,40609
690,50.64,50.67,50.56,50.65,37681
705,50.65,50.76,50.65,50.71,34283
720,50.72,50.87,50.71,50.85,34180
735,50.84,50.94,50.8,50.92,26248
750,50.92,50.925,50.86,50.87,95427
765,50.87,50.88,50.8,50.83,15950
780,50.82,50.86,50.815,50.86,16415
795,50.86,50.87,50.81,50.8222,14398
810,50.83,50.83,50.69,50.7,34393
826,50.6999,50.75,50.67,50.75,17563
840,50.76,50.772,50.68,50.68,16970
855,50.67,50.72,50.64,50.65,21749
870,50.68,50.72,50.65,50.67,15059
885,50.67,50.67,50.55,50.56,19241
900,50.56,50.6,50.39,50.48,54111
915,50.48,50.53,50.26,50.29,97753
930,50.28,50.5,50.28,50.5,39445
945,50.49,50.51,50.42,50.47,89911
