time,open,high,low,close,volume
570,46.3,46.42,46.25,46.3401,156863
585,46.35,46.5,46.35,46.48,58605
600,46.489,46.53,46.42,46.5064,63022
616,46.49,46.54,46.47,46.5,39576
630,46.49,46.59,46.48,46.59,46996
645,46.59,46.63,46.56,46.61,49910
660,46.61,46.62,46.59,46.6,23246
675,46.6,46.65,46.581,46.62,16117
690,46.62,46.66,46.59,46.6,25804
706,46.5994,46.61,46.51,46.5499,18025
720,46.55,46.64,46.55,46.64,25317
735,46.64,46.7,46.62,46.69,9511
750,46.69,46.71,46.66,46.66,19760
765,46.66,46.71,46.65,46.68,14380
780,46.68,46.7,46.67,46.68,27040
795,46.68,46.69,46.67,46.68,10624
810,46.68,46.73,46.67,46.69,28471
825,46.68,46.69,46.67,46.69,7263
840,46.69,46.7,46.64,46.64,19653
855,46.64,46.66,46.61,46.63,27781
870,46.63,46.65,46.62,46.65,7040
885,46.65,46.67,46.64,46.66,18732
900,46.67,46.69,46.63,46.63,56546
915,46.64,46.65,46.595,46.64,62052
930,46.64,46.64,46.6,46.63,53838
945,46.63,46.64,46.54,46.57,191559
