time,open,high,low,close,volume
570,48.68,48.72,48.5,48.53,143064
585,48.52,48.56,48.3,48.36,57740
600,48.39,48.41,48.28,48.31,50769
615,48.3,48.35,48.23,48.26,50671
630,48.27,48.27,48.1,48.13,29993
645,48.11,48.11,47.94,48.08,53172
661,48.11,48.14,48.08,48.1,19000
675,48.1,48.36,48.08,48.31,36135
690,48.3,48.48,48.3,48.4598,34775
705,48.46,48.48,48.37,48.39,19541
720,48.39,48.48,48.37,48.45,26254
735,48.45,48.57,48.44,48.57,32249
750,48.57,48.6,48.5,48.52,23760
765,48.53,48.57,48.48,48.52,84568
780,48.525,48.56,48.49,48.56,26256
795,48.5628,48.64,48.53,48.6071,45547
810,48.61,48.75,48.59,48.68,34781
825,48.68,48.75,48.65,48.73,46522
840,48.74,48.88,48.72,48.8,53297
855,48.8,48.8,48.69,48.72,17216
870,48.71,48.86,48.7,48.7707,31060
885,48.78,48.85,48.66,48.67,20466
900,48.67,48.73,48.64,48.705,19097
915,48.74,48.76,48.62,48.75,34764
930,48.75,48.96,48.74,48.93,83665
945,48.93,48.93,48.74,48.83,132813
