time,open,high,low,close,volume
570,48.65,48.76,48.64,48.76,166038
585,48.76,48.82,48.74,48.76,118260
600,48.76,48.78,48.69,48.74,28024
615,48.75,48.87,48.75,48.8692,63949
630,48.86,48.95,48.82,48.94,37220
645,48.95,48.96,48.89,48.91,33585
660,48.91,48.92,48.86,48.9093,31527
675,48.9,48.9164,48.73,48.75,29564
690,48.74,48.75,48.69,48.71,24656
705,48.71,48.71,48.68,48.68,6539
720,48.68,48.69,48.62,48.62,13032
735,48.6266,48.638,48.6,48.63,3400
750,48.63,48.66,48.61,48.66,21224
765,48.66,48.72,48.66,48.68,6852
780,48.68,48.68,48.63,48.64,14133
795,48.62,48.68,48.61,48.671,11222
810,48.68,48.7,48.63,48.6764,19229
825,48.67,48.67,48.62,48.64,10032
840,48.63,48.67,48.62,48.63,12916
855,48.63,48.63,48.61,48.61,10627
870,48.61,48.66,48.6,48.65,37505
885,48.64,48.64,48.61,48.62,21464
900,48.62,48.63,48.58,48.6,26729
915,48.61,48.65,48.5825,48.59,20546
930,48.6,48.65,48.58,48.62,47028
945,48.62,48.69,48.61,48.69,101467
