time,open,high,low,close,volume
570,46.62,46.685,46.61,46.659,84412
585,46.65,46.67,46.62,46.64,61386
600,46.64,46.7,46.63,46.68,39171
615,46.68,46.709,46.65,46.6999,26611
630,46.69,46.69,46.6,46.6,28133
645,46.6,46.6,46.41,46.43,42188
660,46.44,46.4665,46.36,46.42,27392
675,46.42,46.46,46.32,46.32,27509
690,46.32,46.35,46.07,46.17,122435
705,46.15,46.17,46.1,46.1,30860
720,46.1008,46.15,46.09,46.09,13768
735,46.11,46.16,46.1,46.14,17402
750,46.15,46.2,46.15,46.2,14923
765,46.2,46.22,46.15,46.22,24751
780,46.22,46.25,46.14,46.14,40349
795,46.15,46.22,46.14,46.2,22201
810,46.2,46.25,46.15,46.16,33747
825,46.16,46.24,46.16,46.21,21806
840,46.21,46.23,46.16,46.21,54537
855,46.21,46.26,46.21,46.238,25965
870,46.22,46.23,46.16,46.19,21097
885,46.19,46.2,46.16,46.1775,61415
900,46.1781,46.1781,46.13,46.15,51615
915,46.1525,46.19,46.14,46.19,37867
930,46.19,46.23,46.14,46.23,44928
945,46.22,46.225,46.11,46.13,89798
