time,open,high,low,close,volume
570,48.17,48.31,48.17,48.28,195178
585,48.29,48.36,48.26,48.34,43220
600,48.33,48.4,48.3,48.31,34111
615,48.32,48.41,48.29,48.4,22366
630,48.4207,48.4207,48.35,48.41,31787
645,48.41,48.48,48.41,48.47,35716
660,48.47,48.48,48.4102,48.44,30176
675,48.42,48.47,48.37,48.43,31099
690,48.43,48.51,48.42,48.4771,54032
705,48.48,48.5183,48.46,48.48,11680
720,48.51,48.53,48.5,48.5,6228
735,48.5,48.53,48.4653,48.5,10828
750,48.49,48.54,48.481,48.53,8398
765,48.53,48.55,48.51,48.51,9749
780,48.51,48.54,48.46,48.49,28933
795,48.49,48.51,48.45,48.45,9990
810,48.459,48.5,48.44,48.5,17937
825,48.51,48.57,48.5,48.57,10946
840,48.57,48.68,48.57,48.65,22574
855,48.66,48.66,48.62,48.63,10094
870,48.65,48.72,48.63,48.6964,20169
885,48.7,48.73,48.6507,48.659,39698
900,48.65,48.66,48.6,48.61,26248
915,48.6,48.76,48.585,48.69,72940
930,48.6992,48.7,48.64,48.69,43651
945,48.68,48.68,48.56,48.57,137457
