time,open,high,low,close,volume
570,48.87,49.14,48.87,49.12,351212
585,49.12,49.22,49.06,49.07,82917
600,49.06,49.06,48.89,49.05,85401
615,49.05,49.09,48.99,48.99,34476
630,48.9813,49.18,48.9794,49.1436,45330
645,49.14,49.19,49.09,49.0936,76680
660,49.1,49.1,48.87,48.87,52148
675,48.88,49.09,48.88,49.005,39350
690,49.005,49.09,48.99,49.0401,32091
705,49.04,49.06,48.97,49.01,15269
720,49.0,49.07,48.9,48.96,43017
735,48.962,48.98,48.91,48.98,13819
750,48.97,49.01,48.95,48.97,12175
765,48.97,49.02,48.93,48.98,20511
780,48.97,49.0,48.9437,48.999,8183
795,49.0,49.03,48.96,48.96,10307
810,48.98,48.99,48.85,48.85,23137
825,48.8498,48.88,48.81,48.82,22062
840,48.82,48.89,48.82,48.84,37855
855,48.84,48.919,48.81,48.9,30280
870,48.89,48.89,48.75,48.81,49110
885,48.8,48.81,48.71,48.75,61658
900,48.745,48.89,48.745,48.83,37434
915,48.83,48.9,48.81,48.86,42305
930,48.87,48.94,48.86,48.92,51496
945,48.91,48.94,48.86,48.94,154464
