time,open,high,low,close,volume
570,46.66,47.01,46.58,46.98,163790
585,46.99,47.16,46.99,47.11,76507
600,47.08,47.12,46.84,46.94,94047
615,46.94,47.0493,46.85,47.01,62580
630,47.01,47.17,46.98,47.0,49533
645,47.0,47.06,46.95,46.98,49533
660,46.98,47.1,46.95,47.08,49600
675,47.08,47.21,47.03,47.11,34321
690,47.11,47.12,46.97,46.98,41071
705,46.97,47.05,46.91,46.98,59107
720,46.98,47.11,46.89,47.05,36547
735,47.04,47.1894,46.98,47.11,60179
750,47.11,47.33,47.08,47.26,68296
765,47.29,47.3,47.15,47.17,26184
780,47.16,47.28,47.14,47.16,39143
795,47.16,47.42,47.149,47.37,59535
810,47.41,47.52,47.34,47.49,55164
825,47.48,47.56,47.31,47.41,41386
840,47.4,47.51,47.38,47.48,31336
855,47.48,47.52,47.38,47.47,35548
870,47.46,47.53,47.35,47.4,34382
885,47.4,47.439,47.26,47.29,30100
900,47.29,47.34,47.15,47.3,42577
915,47.299,47.34,47.2,47.285,34087
930,47.28,47.4,47.19,47.2,71551
945,47.2,47.2,46.99,47.07,203876
