time,open,high,low,close,volume
570,42.18,42.27,41.5983,41.66,186888
585,41.69,41.96,41.62,41.94,248739
600,41.94,42.09,41.88,42.07,165128
615,42.0788,42.12,41.959,42.07,110043
630,42.06,42.22,41.91,41.96,168233
645,41.96,42.18,41.96,41.98,109145
660,41.992,42.02,41.84,41.94,85051
675,41.95,42.36,41.95,42.3,86169
690,42.3,42.3658,42.11,42.1825,91041
705,42.13,42.33,42.1,42.26,64755
720,42.27,42.35,42.21,42.25,84544
735,42.27,42.4,42.26,42.3315,60390
750,42.3363,42.38,42.29,42.38,41484
765,42.38,42.46,42.35,42.42,171213
780,42.42,42.425,42.27,42.33,174421
795,42.33,42.35,42.2,42.21,64670
810,42.21,42.23,42.06,42.1495,70311
825,42.14,42.14,41.97,42.12,83623
840,42.1237,42.2,42.0,42.09,92472
855,42.0946,42.53,41.71,42.04,164794
870,42.06,42.06,41.28,41.36,145740
885,41.3,42.0,41.29,41.7,143990
900,41.66,42.23,41.49,42.1822,83360
915,42.17,42.44,41.96,42.22,240170
930,42.24,42.47,42.0,42.43,109693
945,42.45,42.73,42.36,42.73,311491
