time,open,high,low,close,volume
570,49.27,49.46,49.27,49.35,124595
585,49.37,49.41,49.21,49.22,170717
600,49.22,49.24,49.09,49.09,57537
615,49.06,49.17,49.04,49.04,75299
630,49.03,49.145,48.985,49.08,67496
645,49.07,49.13,49.0,49.11,52537
660,49.11,49.28,49.09,49.19,23419
675,49.19,49.25,49.1,49.15,49287
690,49.16,49.29,49.16,49.1993,91332
705,49.2,49.21,49.1,49.1,34342
720,49.1,49.11,49.03,49.07,38901
735,49.06,49.1,49.0,49.01,34705
750,49.01,49.0136,48.97,48.99,49515
765,48.98,49.04,48.97,49.04,23949
780,49.06,49.11,49.02,49.08,39139
795,49.08,49.17,49.05,49.105,51280
810,49.11,49.15,49.09,49.12,22196
825,49.11,49.13,48.98,49.0051,65695
840,49.0,49.09,48.96,49.09,19676
855,49.09,49.09,49.0,49.06,20589
870,49.07,49.11,49.04,49.1,22524
885,49.098,49.13,49.063,49.1,17167
900,49.1,49.19,49.1,49.13,29980
915,49.12,49.16,49.1,49.1413,32563
930,49.15,49.28,49.12,49.28,75348
945,49.27,49.355,49.23,49.29,123215
