time,open,high,low,close,volume
570,49.93,50.0,49.74,49.77,198104
585,49.79,49.79,49.59,49.59,157177
600,49.58,49.69,49.53,49.69,106605
615,49.68,49.68,49.4754,49.57,88913
630,49.56,49.75,49.56,49.74,95701
645,49.74,49.82,49.71,49.81,81469
660,49.82,49.9,49.75,49.76,79599
675,49.75,49.8,49.74,49.75,45953
690,49.74,49.87,49.72,49.79,84000
705,49.79,49.7994,49.71,49.72,27105
720,49.71,49.75,49.65,49.7,69699
735,49.72,49.72,49.63,49.64,50165
750,49.64,49.67,49.62,49.66,33014
765,49.66,49.71,49.63,49.71,31041
780,49.71,49.72,49.67,49.67,26532
795,49.67,49.73,49.6603,49.7278,35210
810,49.72,49.76,49.69,49.76,26471
825,49.75,49.79,49.72,49.78,15897
840,49.77,49.7725,49.67,49.68,28103
855,49.68,49.68,49.62,49.66,32794
870,49.66,49.7099,49.64,49.6501,30169
885,49.65,49.66,49.61,49.64,31849
900,49.64,49.68,49.63,49.66,24944
915,49.67,49.72,49.66,49.6903,27480
930,49.7,49.7,49.64,49.65,62416
945,49.65,49.72,49.635,49.65,231510
