time,open,high,low,close,volume
570,50.72,50.75,50.63,50.71,106204
585,50.72,50.76,50.64,50.71,41164
600,50.72,50.74,50.63,50.65,70170
615,50.64,50.68,50.615,50.67,30130
630,50.67,50.71,50.64,50.67,23294
645,50.68,50.68,50.605,50.62,33048
660,50.61,50.62,50.47,50.47,49607
675,50.48,50.5,50.42,50.46,92943
690,50.46,50.47,50.365,50.417,69102
705,50.44,50.48,50.4,50.42,27754
720,50.42,50.47,50.37,50.4226,37860
735,50.4182,50.447,50.37,50.447,11583
750,50.4405,50.49,50.4405,50.47,15039
765,50.48,50.49,50.445,50.455,16021
780,50.46,50.4637,50.4,50.42,14401
795,50.42,50.42,50.35,50.352,21200
810,50.35,50.42,50.35,50.3858,21048
825,50.37,50.4141,50.345,50.4141,26892
840,50.42,50.48,50.38,50.4627,37773
855,50.46,50.47,50.4,50.4,22421
870,50.4,50.49,50.4,50.41,76393
885,50.41,50.5,50.4,50.46,49031
900,50.48,50.57,50.475,50.5215,26291
915,50.53,50.5728,50.5174,50.54,26878
930,50.55,50.56,50.515,50.52,36617
945,50.51,50.55,50.45,50.51,115913
