time,open,high,low,close,volume
570,42.43,42.71,42.38,42.71,91751
585,42.72,42.751,42.64,42.64,41689
600,42.64,42.88,42.61,42.86,32379
615,42.85,42.9,42.79,42.87,75609
630,42.86,43.03,42.84,43.03,66789
645,43.02,43.0472,42.83,42.8399,139361
660,42.84,42.91,42.8,42.84,58443
675,42.83,42.87,42.6,42.65,56553
690,42.64,42.73,42.62,42.64,31197
705,42.63,42.7,42.55,42.56,30510
720,42.569,42.62,42.5,42.55,41992
735,42.53,42.53,42.45,42.53,58841
750,42.54,42.62,42.53,42.55,51368
765,42.56,42.62,42.5,42.5,53709
781,42.53,42.53,42.53,42.53,7624
