time,open,high,low,close,volume
570,46.8,46.8,46.67,46.67,131008
585,46.69,46.79,46.67,46.7,45479
600,46.7,46.75,46.69,46.75,55547
615,46.75,46.75,46.7,46.72,46799
630,46.7297,46.76,46.6501,46.7,38749
645,46.695,46.73,46.67,46.73,16833
660,46.72,46.73,46.65,46.73,55723
675,46.72,46.74,46.695,46.71,19010
690,46.71,46.84,46.69,46.84,40600
705,46.84,46.84,46.8,46.8,7771
720,46.8,46.8,46.7499,46.76,7319
735,46.77,46.8,46.72,46.7382,53510
750,46.72,46.75,46.7,46.71,23455
765,46.724,46.78,46.71,46.7618,10851
780,46.77,46.8188,46.76,46.81,6463
795,46.81,46.88,46.81,46.862,12643
810,46.87,46.87,46.84,46.85,7659
825,46.84,46.888,46.84,46.84,7848
840,46.84,46.92,46.82,46.91,15339
855,46.93,46.94,46.9,46.92,19269
870,46.91,46.93,46.89,46.918,18037
885,46.93,46.93,46.86,46.87,10831
900,46.87,46.89,46.8,46.85,29130
915,46.84,46.87,46.81,46.82,36329
930,46.82,46.82,46.7801,46.81,62142
945,46.8,46.88,46.79,46.86,126158
