time,open,high,low,close,volume
570,46.97,46.98,46.7,46.76,331836
585,46.74,46.91,46.64,46.67,148903
600,46.66,46.683,46.385,46.5,110039
615,46.49,46.58,46.44,46.56,95601
630,46.56,46.64,46.25,46.25,95922
645,46.25,46.35,45.97,45.99,83086
660,45.99,46.2,45.99,46.15,51995
675,46.14,46.22,46.07,46.19,67055
690,46.23,46.38,46.06,46.09,132935
705,46.09,46.2,46.08,46.13,36746
720,46.13,46.21,46.1,46.18,35805
735,46.19,46.25,46.11,46.16,33623
750,46.16,46.2,46.03,46.15,30232
765,46.1499,46.39,46.1499,46.38,30339
780,46.38,46.42,46.27,46.28,34180
795,46.26,46.35,46.24,46.24,25008
810,46.26,46.3,46.16,46.19,20005
825,46.1929,46.25,46.15,46.25,29908
840,46.25,46.35,46.2028,46.32,29339
855,46.34,46.41,46.17,46.25,96832
870,46.25,46.31,46.19,46.27,45409
885,46.23,46.29,46.16,46.17,31725
900,46.17,46.2788,46.15,46.24,67112
915,46.25,46.29,46.18,46.26,86533
930,46.26,46.33,46.24,46.33,66467
945,46.33,46.37,46.17,46.23,256731
