time,open,high,low,close,volume
570,47.23,47.29,47.13,47.23,87582
585,47.23,47.31,47.11,47.12,48747
600,47.15,47.31,47.08,47.19,56117
615,47.19,47.21,46.95,47.0099,32499
630,47.026,47.08,46.98,46.99,34385
645,46.99,46.99,46.79,46.79,42745
660,46.78,46.88,46.74,46.84,35897
675,46.84,46.84,46.69,46.72,79810
690,46.71,46.86,46.67,46.81,41490
705,46.8163,46.88,46.66,46.74,30844
720,46.73,46.82,46.67,46.68,31515
735,46.68,46.73,46.64,46.7,28905
750,46.69,46.8,46.68,46.77,35448
765,46.77,46.86,46.72,46.85,24988
780,46.85,46.93,46.82,46.9,14800
795,46.88,47.05,46.88,46.96,26683
810,46.98,47.0,46.88,46.9,30990
825,46.91,47.08,46.91,47.0,28188
840,47.01,47.08,46.94,46.94,37885
855,46.95,47.03,46.93,47.02,22159
870,47.02,47.24,46.99,47.209,26868
885,47.208,47.28,47.16,47.16,24596
900,47.16,47.209,47.12,47.1797,27851
915,47.17,47.17,46.99,47.0,26944
930,47.01,47.08,46.94,47.03,34946
945,47.03,47.1074,47.02,47.06,65645
