time,open,high,low,close,volume
570,48.41,48.45,48.38,48.41,55003
585,48.41,48.47,48.382,48.46,25792
600,48.46,48.53,48.46,48.47,52113
615,48.47,48.5354,48.45,48.53,8827
630,48.53,48.62,48.48,48.57,24356
645,48.57,48.62,48.56,48.565,58473
660,48.565,48.6675,48.51,48.61,35290
675,48.62,48.66,48.56,48.57,35601
690,48.58,48.58,48.46,48.5,35826
705,48.5,48.51,48.46,48.46,21331
720,48.46,48.48,48.35,48.37,27584
735,48.37,48.38,48.3,48.37,87949
750,48.365,48.46,48.34,48.437,20918
765,48.4292,48.46,48.4292,48.45,7599
780,48.46,48.47,48.42,48.44,11778
795,48.44,48.469,48.43,48.4581,14024
810,48.45,48.46,48.415,48.43,16705
825,48.4365,48.44,48.41,48.41,14724
840,48.42,48.4519,48.42,48.43,19139
855,48.43,48.48,48.43,48.48,15698
870,48.4882,48.54,48.4858,48.54,17014
885,48.53,48.53,48.5,48.5099,12722
900,48.509,48.509,48.46,48.49,18586
915,48.48,48.49,48.47,48.49,9304
930,48.49,48.51,48.34,48.47,73603
945,48.47,48.5,48.44,48.46,96103
