time,open,high,low,close,volume
570,42.6,42.89,42.56,42.76,201657
585,42.76,42.77,42.39,42.39,119945
600,42.37,42.7174,42.37,42.64,83610
615,42.64,42.878,42.6,42.82,69808
630,42.83,42.98,42.78,42.92,80339
645,42.94,43.01,42.72,42.7501,55105
660,42.74,42.85,42.59,42.62,53795
675,42.61,42.8,42.6,42.7,60725
690,42.71,42.81,42.615,42.8,50198
705,42.8,42.81,42.64,42.69,26238
720,42.68,42.7,42.54,42.67,42263
735,42.66,42.76,42.59,42.69,31223
750,42.7,42.81,42.7,42.78,18673
765,42.78,42.89,42.76,42.85,15176
780,42.87,42.88,42.68,42.7,22191
795,42.69,42.72,42.55,42.63,31459
810,42.62,42.65,42.52,42.53,37361
825,42.53,42.55,42.38,42.39,31723
840,42.4,42.54,42.34,42.51,27290
855,42.5199,42.91,42.39,42.79,77412
870,42.76,42.82,42.6,42.74,49903
885,42.73,42.78,42.57,42.57,88722
900,42.57,42.65,42.45,42.56,49679
915,42.57,42.64,42.38,42.471,70322
930,42.51,42.69,42.43,42.58,97188
945,42.56,42.81,42.52,42.64,269554
