time,open,high,low,close,volume
570,49.11,49.29,49.1,49.25,153435
585,49.24,49.3,49.17,49.3,60390
600,49.29,49.32,49.2402,49.2402,38283
615,49.25,49.37,49.24,49.34,29646
630,49.36,49.41,49.32,49.358,32278
645,49.35,49.4,49.25,49.35,25945
660,49.36,49.46,49.3471,49.42,23778
675,49.41,49.51,49.34,49.51,102580
690,49.49,49.52,49.3764,49.44,55970
705,49.45,49.47,49.4,49.41,24611
720,49.41,49.44,49.3701,49.41,21063
735,49.415,49.415,49.35,49.35,12424
750,49.355,49.39,49.33,49.36,21319
765,49.355,49.405,49.35,49.38,34584
780,49.375,49.43,49.37,49.415,22267
795,49.405,49.41,49.34,49.36,26451
810,49.355,49.42,49.33,49.39,30814
825,49.405,49.43,49.37,49.37,17226
840,49.365,49.58,49.36,49.56,30833
855,49.57,49.7,49.565,49.7,69033
870,49.7,49.71,49.59,49.59,41632
885,49.59,49.66,49.56,49.56,35222
900,49.575,49.58,49.45,49.46,37648
915,49.46,49.51,49.4,49.44,43947
930,49.435,49.49,49.43,49.44,55601
945,49.43,49.445,49.32,49.33,94794
