time,open,high,low,close,volume
570,43.19,43.31,43.1,43.18,202807
585,43.17,43.2294,43.1,43.1,79046
600,43.09,43.1,43.01,43.02,88255
615,43.02,43.03,42.9499,42.99,84906
630,43.0,43.0,42.92,42.94,105666
645,42.94,42.97,42.9,42.93,25916
660,42.94,43.01,42.9372,42.94,86472
675,42.94,42.97,42.85,42.85,37328
690,42.85,42.93,42.77,42.93,38531
705,42.93,42.99,42.87,42.94,24487
720,42.93,43.03,42.92,42.99,23566
735,42.98,43.0162,42.94,42.94,27701
750,42.95,42.98,42.88,42.977,22827
765,42.96,43.08,42.95,43.059,15987
780,43.06,43.07,42.98,42.99,28655
795,42.99,43.05,42.99,43.03,26859
810,43.04,43.07,42.95,42.95,19973
825,42.96,43.05,42.92,42.93,31801
840,42.92,42.94,42.86,42.87,30960
855,42.8739,42.89,42.81,42.8499,43020
870,42.85,42.94,42.84,42.913,24388
885,42.92,42.96,42.9166,42.92,21911
900,42.92,43.04,42.88,42.99,52351
915,43.02,43.02,42.92,42.95,39782
930,42.9599,43.12,42.94,43.09,60199
945,43.1,43.1,42.83,42.83,157820
