time,open,high,low,close,volume
570,51.67,51.73,51.6,51.65,104516
585,51.6501,51.7,51.6,51.7,50789
600,51.69,51.72,51.65,51.72,47573
615,51.71,51.74,51.66,51.7185,42949
630,51.7185,51.73,51.54,51.54,36948
645,51.54,51.54,51.43,51.4499,98201
660,51.44,51.61,51.42,51.61,49757
675,51.61,51.67,51.57,51.645,30457
690,51.63,51.69,51.6,51.6,28199
705,51.5885,51.64,51.54,51.6,19082
720,51.6,51.6,51.51,51.5285,18065
735,51.54,51.55,51.5,51.5339,16190
750,51.54,51.57,51.53,51.5301,9847
765,51.54,51.63,51.53,51.61,28571
780,51.6192,51.67,51.6,51.6692,14470
795,51.67,51.69,51.61,51.6583,15367
810,51.653,51.68,51.54,51.54,22518
825,51.53,51.54,51.48,51.527,23229
840,51.52,51.59,51.47,51.55,21665
855,51.5428,51.6,51.54,51.5792,13912
870,51.57,51.58,51.5,51.5385,23815
885,51.53,51.54,51.45,51.5,16077
900,51.5,51.5088,51.38,51.3926,26276
915,51.39,51.5,51.39,51.49,37922
930,51.4988,51.565,51.47,51.52,29029
945,51.52,51.52,51.41,51.42,102390
