time,open,high,low,close,volume
570,49.26,49.4,49.26,49.2799,31632
585,49.27,49.29,49.25,49.28,10694
600,49.28,49.29,49.14,49.14,52167
615,49.16,49.17,49.07,49.08,18672
630,49.09,49.15,49.06,49.15,64641
645,49.15,49.15,49.07,49.07,85078
660,49.07,49.13,49.0501,49.09,19237
675,49.1122,49.29,49.1122,49.2801,21331
690,49.28,49.4,49.28,49.35,26060
705,49.37,49.4,49.35,49.395,6853
720,49.39,49.4,49.37,49.38,4983
735,49.37,49.4099,49.35,49.3781,11299
750,49.38,49.4,49.37,49.39,8404
765,49.393,49.43,49.38,49.38,8424
780,49.38,49.39,49.34,49.34,12302
795,49.32,49.3598,49.3,49.33,16562
810,49.33,49.35,49.28,49.32,26052
825,49.32,49.375,49.31,49.33,14309
840,49.33,49.34,49.3,49.33,15545
855,49.32,49.33,49.24,49.2536,21501
870,49.25,49.28,49.24,49.27,18519
885,49.27,49.4,49.27,49.4,27631
900,49.41,49.41,49.372,49.372,22333
915,49.38,49.395,49.32,49.32,51574
930,49.32,49.33,49.28,49.33,38959
945,49.33,49.42,49.27,49.39,77874
