time,open,high,low,close,volume
570,45.85,46.0,45.83,45.96,42689
585,45.95,46.13,45.93,46.04,61481
600,46.05,46.24,46.03,46.17,52816
615,46.17,46.17,46.01,46.1,34507
630,46.1001,46.12,45.98,46.01,39756
645,45.99,46.15,45.98,46.14,39176
660,46.13,46.2,46.061,46.1,24757
675,46.1,46.31,46.1,46.31,65335
690,46.28,46.31,46.15,46.2904,47888
705,46.28,46.28,46.18,46.2094,26389
720,46.19,46.21,46.125,46.176,24255
735,46.178,46.19,46.12,46.13,14749
750,46.11,46.23,46.105,46.2177,28432
765,46.23,46.24,46.11,46.12,23730
780,46.12,46.16,46.09,46.1,10606
795,46.09,46.2,46.09,46.18,28183
810,46.2,46.23,46.15,46.22,31816
825,46.23,46.23,46.1,46.11,18137
840,46.1,46.19,46.1,46.146,16074
855,46.13,46.2,46.1,46.17,20166
870,46.19,46.2396,46.18,46.2153,35871
885,46.22,46.27,46.2,46.2,15227
900,46.21,46.22,46.13,46.21,17515
915,46.21,46.26,46.162,46.25,27990
930,46.25,46.26,46.2089,46.26,38107
945,46.25,46.25,46.12,46.19,99750
