time,open,high,low,close,volume
570,52.42,52.43,52.37,52.4,80697
585,52.41,52.46,52.3,52.3,88474
600,52.3,52.33,52.23,52.28,110900
615,52.28,52.35,52.26,52.32,67354
630,52.32,52.3504,52.28,52.31,40526
645,52.29,52.3,52.2,52.2354,25294
660,52.23,52.25,52.17,52.23,37593
675,52.2335,52.37,52.23,52.36,39750
690,52.36,52.39,52.25,52.26,43238
705,52.251,52.26,52.17,52.18,15456
720,52.17,52.21,52.0,52.01,32635
735,52.0,52.04,51.96,51.98,21955
750,51.98,52.05,51.98,52.0,11774
765,51.99,52.04,51.98,51.99,19776
780,52.0,52.0,51.88,51.9,22572
795,51.8999,51.92,51.77,51.84,32635
810,51.83,51.87,51.78,51.87,27832
825,51.8622,51.8788,51.79,51.86,13262
840,51.86,51.88,51.81,51.83,15128
855,51.84,51.94,51.82,51.9,19878
870,51.88,51.8862,51.79,51.81,16613
885,51.8,51.87,51.78,51.86,20787
900,51.86,51.882,51.74,51.74,20307
915,51.75,51.75,51.635,51.665,63640
930,51.68,51.73,51.63,51.63,50772
945,51.63,51.64,51.59,51.61,75445
