time,open,high,low,close,volume
570,49.17,49.27,49.17,49.23,104292
585,49.23,49.29,49.14,49.15,143487
600,49.17,49.39,49.17,49.33,147502
615,49.32,49.46,49.32,49.39,33661
630,49.39,49.65,49.39,49.58,52405
645,49.58,49.7,49.53,49.67,43834
660,49.67,49.73,49.61,49.73,28869
675,49.72,49.87,49.72,49.8,58856
690,49.8,49.82,49.74,49.79,34280
705,49.8,49.8,49.74,49.78,15972
720,49.78,49.79,49.7,49.772,17409
735,49.77,49.8,49.76,49.7988,20746
751,49.795,49.8,49.74,49.75,17032
765,49.74,49.76,49.71,49.75,29660
780,49.749,49.81,49.73,49.8,29439
795,49.8,49.81,49.77,49.81,25376
811,49.81,49.82,49.76,49.79,23010
825,49.78,49.79,49.69,49.71,20003
840,49.71,49.76,49.69,49.72,32055
855,49.72,49.75,49.64,49.67,37505
870,49.68,49.72,49.63,49.64,26152
885,49.63,49.68,49.59,49.6,29661
900,49.6,49.64,49.54,49.55,48599
915,49.54,49.64,49.54,49.59,46567
930,49.6,49.61,49.49,49.55,45057
945,49.56,49.65,49.53,49.64,118621
