time,open,high,low,close,volume
570,50.33,50.5403,50.33,50.54,86184
585,50.54,50.66,50.51,50.59,24076
600,50.5892,50.645,50.5418,50.6,41988
615,50.6099,50.615,50.4386,50.51,39977
630,50.49,50.58,50.44,50.4852,28725
645,50.48,50.52,50.39,50.451,18310
660,50.4694,50.4694,50.28,50.28,32053
675,50.28,50.34,50.25,50.25,62170
690,50.25,50.34,50.2,50.32,43655
705,50.33,50.337,50.26,50.28,14844
720,50.3,50.33,50.27,50.32,11255
735,50.31,50.37,50.28,50.327,16911
750,50.33,50.35,50.31,50.34,8242
765,50.34,50.34,50.26,50.261,12356
780,50.26,50.27,50.22,50.24,16934
795,50.24,50.27,50.23,50.23,18344
810,50.24,50.31,50.23,50.26,41366
825,50.258,50.28,50.22,50.25,8692
840,50.25,50.27,50.18,50.19,22919
855,50.19,50.21,50.17,50.1885,27107
870,50.19,50.24,50.175,50.18,31394
885,50.19,50.24,50.17,50.22,17594
900,50.23,50.31,50.22,50.3,24666
915,50.3,50.3,50.23,50.25,29129
930,50.25,50.39,50.25,50.37,43210
945,50.36,50.4,50.33,50.39,54950
