time,open,high,low,close,volume
570,43.34,43.36,43.16,43.33,53504
585,43.37,43.37,43.08,43.09,32424
600,43.09,43.12,42.85,42.88,38711
615,42.88,43.06,42.81,43.06,52659
630,43.05,43.05,42.83,43.01,42879
645,43.0,43.16,42.9,43.11,42174
660,43.11,43.24,43.05,43.08,52743
675,43.09,43.418,43.09,43.4,47901
690,43.41,43.41,43.24,43.36,105833
705,43.39,43.47,43.24,43.46,42432
720,43.444,43.46,43.28,43.32,25439
735,43.32,43.37,43.23,43.319,29338
750,43.3297,43.3795,43.27,43.31,26297
765,43.3,43.32,43.17,43.2498,25747
780,43.23,43.24,43.08,43.1,31425
795,43.11,43.24,43.0995,43.19,18134
810,43.19,43.24,43.11,43.16,31032
825,43.19,43.26,43.16,43.26,32923
840,43.26,43.42,43.21,43.35,95003
855,43.35,43.48,43.34,43.437,62800
870,43.4235,43.5,43.34,43.38,30806
885,43.38,43.45,43.35,43.43,26158
900,43.44,43.55,43.435,43.53,42573
915,43.54,43.61,43.48,43.605,79635
930,43.6,43.63,43.53,43.56,73943
945,43.562,43.61,43.47,43.56,186148
