time,open,high,low,close,volume
570,50.95,51.04,50.9,51.02,55146
585,51.04,51.09,50.99,51.0,15808
600,51.02,51.17,50.9901,51.13,36105
615,51.1292,51.17,51.02,51.13,29981
630,51.15,51.29,51.14,51.28,33298
645,51.29,51.31,51.17,51.21,36253
660,51.22,51.29,51.22,51.29,53972
675,51.29,51.32,51.205,51.26,44849
690,51.27,51.34,51.25,51.29,26393
705,51.3,51.33,51.27,51.29,17889
720,51.3,51.3,51.23,51.23,13645
735,51.22,51.31,51.2,51.2995,23153
750,51.31,51.3306,51.27,51.318,9950
765,51.326,51.358,51.29,51.3,16550
780,51.3,51.34,51.285,51.3121,14341
795,51.32,51.34,51.28,51.2853,11266
810,51.28,51.34,51.26,51.308,15625
825,51.3,51.355,51.24,51.2764,73606
840,51.28,51.3,51.2334,51.3,21745
855,51.2894,51.3,51.255,51.275,20625
870,51.28,51.28,51.19,51.19,19942
885,51.2,51.275,51.195,51.23,21317
900,51.23,51.2573,51.14,51.15,31184
915,51.15,51.2,51.14,51.16,42867
930,51.17,51.33,51.17,51.28,46090
945,51.28,51.29,51.19,51.28,60682
