time,open,high,low,close,volume
570,45.315,45.34,45.16,45.19,121964
585,45.1887,45.26,45.04,45.09,63183
600,45.104,45.22,45.0103,45.22,55356
615,45.21,45.23,45.08,45.09,69263
630,45.0994,45.29,45.09,45.24,76630
645,45.24,45.36,45.24,45.26,64974
660,45.2601,45.27,45.1,45.1,68000
675,45.09,45.2,45.041,45.18,59804
690,45.17,45.21,45.13,45.2,43023
705,45.2,45.2092,45.1299,45.18,20894
720,45.18,45.22,45.135,45.17,34902
735,45.16,45.21,45.03,45.05,53059
750,45.06,45.26,45.06,45.19,34428
765,45.2,45.27,45.14,45.18,46096
780,45.18,45.27,45.17,45.2,27696
795,45.2,45.25,45.18,45.2,21718
810,45.21,45.26,45.165,45.18,28670
825,45.18,45.31,45.12,45.301,39101
840,45.31,45.37,45.27,45.31,32607
855,45.32,45.33,45.27,45.3093,24699
870,45.3,45.37,45.24,45.31,64918
885,45.3166,45.34,45.3028,45.33,21951
900,45.34,45.41,45.32,45.41,33795
915,45.4,45.42,45.39,45.41,38082
930,45.41,45.45,45.41,45.43,51171
945,45.43,45.46,45.35,45.46,89368
