time,open,high,low,close,volume
570,47.03,47.03,46.85,46.88,111514
585,46.88,46.88,46.73,46.8,61675
600,46.79,46.86,46.76,46.82,34127
615,46.82,46.84,46.77,46.78,38877
630,46.786,46.81,46.74,46.8,21476
645,46.7999,46.82,46.76,46.82,20411
660,46.83,46.91,46.83,46.89,30142
675,46.89,46.97,46.8546,46.97,32668
690,46.96,47.04,46.92,46.95,48576
705,46.944,46.97,46.91,46.935,11602
720,46.91,46.96,46.87,46.95,12125
735,46.95,46.9968,46.95,46.97,6437
750,46.97,47.0598,46.93,47.0598,30122
766,47.0404,47.05,47.03,47.04,3809
780,47.04,47.1,47.03,47.1,72031
795,47.1,47.16,47.06,47.1563,93001
810,47.15,47.16,47.04,47.11,32258
825,47.11,47.12,47.04,47.05,11488
840,47.0401,47.06,47.01,47.03,15106
855,47.03,47.1,47.01,47.09,14930
870,47.09,47.09,47.0,47.0,30407
885,47.01,47.05,47.0,47.03,73825
900,47.03,47.03,46.99,47.005,22410
915,47.0,47.07,47.0,47.05,26588
930,47.04,47.07,47.03,47.07,47528
945,47.07,47.11,47.06,47.1,74328
