time,open,high,low,close,volume
570,43.25,43.8,43.2,43.57,249503
585,43.55,43.58,43.34,43.41,236135
600,43.43,43.5,43.11,43.11,158417
615,43.11,43.11,42.65,42.67,131191
630,42.68,42.81,42.5,42.68,247146
645,42.7,42.84,42.56,42.71,136618
660,42.69,43.04,42.6,42.925,132834
675,42.935,42.955,42.7,42.71,168974
690,42.71,42.71,42.48,42.56,124620
705,42.56,42.69,42.5,42.61,68009
720,42.6,42.61,42.44,42.51,59912
735,42.52,42.59,42.42,42.4208,87904
750,42.43,42.6,42.4,42.54,70971
765,42.54,42.61,42.5,42.53,49480
780,42.53,42.59,42.3528,42.375,34031
795,42.37,42.52,42.33,42.4863,35758
810,42.48,42.5075,42.3,42.35,64093
825,42.36,42.45,42.19,42.21,59931
840,42.19,42.34,42.05,42.08,96909
855,42.08,42.1,41.65,41.91,169232
870,41.92,42.11,41.84,42.08,103115
885,42.05,42.1,41.83,41.8936,67093
900,41.8999,42.3,41.8999,42.3,82532
915,42.28,42.44,42.0,42.01,118243
930,42.0,42.03,41.77,41.79,126980
945,41.77,41.8,41.55,41.56,179040
