time,open,high,low,close,volume
570,46.19,46.2,46.01,46.13,230986
585,46.11,46.18,46.03,46.11,153379
600,46.12,46.18,45.91,45.96,96494
615,45.95,46.2,45.95,46.2,68363
630,46.19,46.25,46.13,46.23,160499
645,46.22,46.26,46.13,46.2528,50284
660,46.25,46.29,46.18,46.2,128284
675,46.21,46.24,46.05,46.15,154381
690,46.15,46.2,46.09,46.1,90943
705,46.105,46.15,45.99,46.015,50394
720,46.01,46.01,45.9,45.9,28096
735,45.91,45.99,45.9,45.93,29957
750,45.92,45.95,45.86,45.87,44472
765,45.871,45.95,45.87,45.9,32953
780,45.92,45.94,45.86,45.86,30702
795,45.87,45.88,45.79,45.795,42895
810,45.79,45.8359,45.78,45.78,56039
825,45.79,45.83,45.72,45.72,40355
840,45.72,45.75,45.6934,45.71,77404
855,45.71,45.8,45.7,45.76,62715
870,45.76,45.77,45.7,45.72,104371
885,45.73,45.73,45.66,45.7,29040
900,45.7,45.795,45.67,45.775,110968
915,45.78,45.8,45.71,45.76,58717
930,45.75,45.93,45.73,45.89,227133
945,45.9,46.0,45.84,45.99,174173
