time,open,high,low,close,volume
570,44.63,44.63,44.41,44.44,66341
585,44.439,44.53,44.37,44.5,52998
600,44.49,44.56,44.37,44.54,39274
615,44.57,44.78,44.56,44.75,33978
630,44.73,44.98,44.73,44.95,66739
645,44.95,45.05,44.84,45.05,137119
660,45.05,45.15,45.04,45.13,36900
675,45.14,45.15,44.99,45.04,23705
690,45.07,45.07,44.86,44.88,45282
705,44.88,44.9763,44.88,44.97,7047
720,44.96,44.96,44.805,44.88,10493
735,44.875,44.99,44.875,44.95,14235
750,44.9424,44.969,44.85,44.89,12578
765,44.89,45.07,44.89,45.02,11903
780,45.03,45.05,44.98,45.05,8838
795,45.03,45.06,44.98,45.06,16510
811,45.05,45.0798,44.98,44.98,15562
825,44.97,45.031,44.96,45.01,32202
840,45.0,45.1726,44.99,45.16,42110
855,45.16,45.16,45.1,45.15,19848
870,45.15,45.16,45.0474,45.06,49377
885,45.05,45.17,45.03,45.11,50742
900,45.11,45.14,44.95,45.0,32867
915,44.992,45.01,44.91,44.93,29920
930,44.93,44.98,44.86,44.86,38253
945,44.85,44.91,44.81,44.85,78240
