time,open,high,low,close,volume
570,48.34,48.4,48.31,48.32,50055
585,48.36,48.44,48.34,48.34,21502
600,48.3601,48.388,48.3,48.31,22143
615,48.31,48.35,48.25,48.27,36396
630,48.265,48.29,48.19,48.2,26340
645,48.19,48.22,48.145,48.16,33922
660,48.16,48.29,48.115,48.21,40149
675,48.19,48.23,48.16,48.2113,16542
691,48.22,48.3,48.22,48.26,29837
705,48.25,48.3069,48.21,48.28,11985
720,48.28,48.33,48.26,48.32,8701
735,48.32,48.36,48.3,48.36,9975
751,48.36,48.37,48.35,48.37,3481
765,48.379,48.39,48.36,48.39,6735
781,48.384,48.41,48.38,48.3856,9861
796,48.38,48.43,48.34,48.41,20128
810,48.41,48.428,48.41,48.42,5712
825,48.42,48.46,48.42,48.45,4480
840,48.44,48.45,48.41,48.44,17660
855,48.44,48.45,48.42,48.44,10566
870,48.44,48.45,48.3801,48.3801,11446
885,48.39,48.41,48.38,48.39,10219
900,48.4,48.42,48.38,48.39,19139
916,48.39,48.41,48.37,48.38,19609
930,48.3776,48.41,48.37,48.41,40010
945,48.41,48.41,48.3,48.36,145170
