time,open,high,low,close,volume
570,45.63,45.84,45.61,45.77,303623
585,45.7734,45.79,45.74,45.766,140786
600,45.75,45.835,45.73,45.815,155862
615,45.81,45.91,45.805,45.88,79139
630,45.88,45.885,45.8,45.84,58615
645,45.85,45.887,45.84,45.8402,39017
660,45.85,45.89,45.8,45.82,61581
675,45.82,45.89,45.81,45.885,43574
690,45.9,45.9506,45.81,45.9198,47829
706,45.917,45.92,45.86,45.9,12830
720,45.91,45.93,45.8,45.9225,31150
735,45.92,45.95,45.91,45.94,14890
750,45.93,45.97,45.88,45.96,36759
765,45.96,45.99,45.9,45.96,27884
780,45.97,45.98,45.96,45.98,5492
795,45.97,45.97,45.945,45.96,20830
810,45.95,46.0,45.94,46.0,28436
825,46.0,46.0,45.96,45.999,45362
840,46.0,46.05,45.93,45.98,82154
855,45.995,46.03,45.97,46.0199,43970
870,46.015,46.05,45.99,46.04,23811
885,46.0485,46.06,45.96,45.965,40245
900,45.96,46.0,45.93,46.0,49541
915,45.9801,46.05,45.98,46.04,42680
930,46.05,46.07,46.02,46.05,41420
945,46.05,46.09,45.86,45.91,239730
