time,open,high,low,close,volume
570,48.95,48.98,48.91,48.95,234912
585,48.95,48.96,48.89,48.92,90461
600,48.91,48.95,48.878,48.878,98005
615,48.88,48.93,48.84,48.84,52416
630,48.84,48.87,48.8,48.87,40680
645,48.88,49.04,48.87,48.97,166813
660,48.97,48.97,48.83,48.85,32509
675,48.84,48.85,48.76,48.78,38148
690,48.76,48.78,48.6531,48.69,43317
705,48.68,48.76,48.68,48.76,20166
720,48.76,48.82,48.76,48.78,16453
735,48.79,48.8,48.7036,48.77,17477
750,48.75,48.81,48.75,48.81,19261
765,48.826,48.83,48.76,48.8,15235
780,48.81,48.82,48.72,48.75,27031
795,48.75,48.82,48.74,48.8199,14155
810,48.83,48.97,48.8,48.96,24671
825,48.97,48.97,48.892,48.95,22263
840,48.9688,48.97,48.91,48.93,30238
855,48.94,48.97,48.82,48.85,72036
871,48.86,48.9,48.841,48.89,16818
885,48.9,48.93,48.89,48.9199,31296
900,48.92,48.94,48.91,48.94,27418
915,48.94,48.94,48.82,48.85,55683
930,48.84,48.87,48.82,48.83,59286
945,48.83,48.95,48.56,48.69,848758
