time,open,high,low,close,volume
570,49.92,49.93,49.75,49.7501,201503
585,49.76,49.87,49.76,49.83,77335
600,49.84,49.94,49.83,49.94,115854
615,49.94,49.97,49.79,49.79,87211
630,49.8,49.89,49.7301,49.7301,55903
645,49.74,49.77,49.71,49.74,71068
660,49.7374,49.74,49.7,49.72,38716
675,49.73,49.83,49.69,49.82,46900
690,49.82,49.91,49.79,49.83,52196
705,49.83,49.86,49.79,49.8,26710
720,49.77,49.83,49.72,49.73,33618
735,49.72,49.78,49.71,49.73,21055
750,49.72,49.75,49.69,49.738,35981
765,49.73,49.755,49.69,49.69,17901
780,49.7,49.71,49.65,49.66,15177
795,49.66,49.73,49.65,49.73,15624
810,49.73,49.73,49.66,49.6699,26808
825,49.66,49.7,49.61,49.67,34186
840,49.66,49.67,49.63,49.631,13532
855,49.64,49.67,49.62,49.64,22892
870,49.64,49.69,49.62,49.67,22666
885,49.65,49.69,49.64,49.68,30511
900,49.68,49.77,49.67,49.74,34994
915,49.74,49.76,49.7,49.73,22118
930,49.725,49.77,49.69,49.73,42966
945,49.73,49.78,49.71,49.77,132773
