time,open,high,low,close,volume
570,47.19,47.29,47.14,47.27,150302
585,47.28,47.62,47.28,47.51,179559
600,47.52,47.56,47.48,47.53,101951
615,47.54,47.54,47.44,47.53,83266
630,47.52,47.52,47.28,47.38,104467
645,47.37,47.42,47.26,47.27,77667
660,47.26,47.332,47.25,47.26,43948
675,47.27,47.36,47.17,47.31,61329
690,47.3,47.33,46.96,47.0,47448
705,46.997,47.01,46.91,47.01,33410
720,47.02,47.08,46.89,46.925,34681
735,46.935,47.0,46.915,46.96,18146
750,46.98,47.01,46.93,46.96,23949
765,46.95,46.95,46.75,46.78,34841
780,46.77,46.83,46.7,46.81,28626
795,46.795,46.86,46.71,46.74,47910
810,46.75,46.79,46.61,46.64,60234
825,46.63,46.78,46.63,46.75,42702
840,46.755,46.88,46.74,46.87,33388
855,46.87,46.9,46.79,46.79,27566
870,46.8068,46.83,46.75,46.7794,28218
885,46.78,46.83,46.69,46.825,47719
900,46.825,46.87,46.76,46.82,58913
915,46.81,46.9,46.79,46.87,60121
930,46.87,46.89,46.83,46.87,60359
945,46.875,46.96,46.85,46.96,124570
