time,open,high,low,close,volume
570,50.05,50.1,49.91,50.06,132308
585,50.04,50.21,50.03,50.17,48707
600,50.18,50.33,50.17,50.28,83688
615,50.29,50.4665,50.28,50.46,90519
630,50.47,50.58,50.35,50.57,98295
645,50.57,50.66,50.51,50.58,28610
661,50.6,50.68,50.6,50.67,33069
675,50.66,50.74,50.54,50.63,116231
690,50.64,50.69,50.53,50.61,57710
705,50.6,50.62,50.48,50.57,65619
720,50.57,50.61,50.53,50.58,29050
735,50.58,50.58,50.5,50.5108,8027
750,50.51,50.59,50.48,50.5454,14257
765,50.55,50.57,50.42,50.44,36344
780,50.45,50.46,50.37,50.385,35693
795,50.388,50.53,50.35,50.428,42974
811,50.44,50.44,50.35,50.4,23772
825,50.39,50.41,50.35,50.4,68610
840,50.4,50.42,50.39,50.4,51598
855,50.39,50.41,50.38,50.4,19903
870,50.39,50.41,50.32,50.37,37587
885,50.38,50.4115,50.3628,50.39,24341
900,50.4,50.45,50.36,50.4026,27715
915,50.3901,50.41,50.34,50.36,41146
930,50.3599,50.38,50.29,50.35,98125
945,50.34,50.36,50.28,50.33,149506
